







































7.205882352940989
-63.42685009487661
-7.990990990990667
-31.550317045878387
15.626502477554823
-0.705619793609344
-8.685707070707167
0.6293027791323311
-28.475716309316795
-13.775011134440433
-12.614624505928873
-10.61549825981956
-77.40307692307704
-32.134640522876
47.07980595516915
-28.40253561253553
-46.27669030732841
6.897284579400548
4.906880979716732
-9.39801256677822
11.645454545454527
-40.004529767040594
-13.209399101779354
24.663256780795905
4.571949802463564
-8.061277224067908
1.9335597352840068
35.38427223050189
-5.626401163314995
4.8230894308942425
-36.11245993508976
-18.97103030303026
51.40681818181804
-39.560854700854634
-5.914285714285711
-10.178039215686226
-37.16496894409943
-16.13802466863035
35.89728937728938
-19.287960927960967
-23.76445378151243
11.155684166139508
-4.85891891891913
-10.361745617306951
-25.23170877692189
-18.17074847693641
2.922606060606199
-5.358117991223935
16.756919708969008
3.7363937138130723
5.176173913043385
-6.006143902265876
-55.82088461538456
15.431484593837695
-40.019969220475105
19.48202279202269
5.059342789598077
-12.976398815290622
5.484893991580634
5.502968970576035
-4.072272727272775
13.354391716997497
11.722781830929762
-1.789384981311514
-4.3144596792934635
-2.273045404208233
0.3609230233367384
-17.65735982778631
-17.24452204887723
3.041926932180786
18.95327111093195
-17.54254545454546
-33.41378787878773
3.8147350427349807
-0.7580204778157622
-7.4228179271710815
4.846683229813721
17.545780559646573
-21.852717948717952
-23.809113553113548
9.619411764706001
-18.957275985663046
-11.50270270270255
-17.359594678602548
-7.725241622921089
-12.932405818724419
-2.294808080808025
-2.096392003900405
-1.8524505827053872
-8.966926894445464
-4.207256916996016
-6.87435329213713
-54.787884615384655
-0.7529878618114481
-1.016410839745845
-6.717219373219336
-16.492832151300263
-9.474612339801183
2.0586222732491706
-5.529693580978346
-11.315681818181702
-11.118239861950087
-2.8627844839021463
9.50782674741663
-9.066380044930042
-4.72033960871164
1.0936764193661475
-1.8100818016228004
-8.295281585354928
-1.4953656478335233
-5.426310802910848
-15.970012121212108
-2.6540909090909963
-7.840598290598223
-4.5896148220380155
-4.5315546218485
-8.051602484472141
-2.9413420471281597
2.74816117216119
-17.102383394383423
-12.74924369747896
-7.398722327640712
-14.899099099099203
-7.75099092378457
