25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.95145631067961
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.902912621359224
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.854368932038835
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.805825242718445
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.75728155339806
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
24.70873786407767
