























































































































-40.78320000000008
-17.933199999999715
-15.87519999999995
-15.015800000000127
-12.085800000000063
-23.8134
-9.911000000000058
-6.814199999999801
-12.529399999999896
-15.398400000000038
-4.679199999999696
-22.10480000000007
-54.81920000000025
-6.641800000000103
-18.566600000000108
-3.611599999999953
-30.99239999999986
-16.741600000000062
-12.163799999999924
-8.523000000000138
-19.437000000000126
-6.149999999999977
-4.998199999999997
11.715999999999894
-17.454799999999864
-3.009399999999914
-0.3468000000000302
0.8451999999999771
-17.988599999999906
-4.0827999999999065
-8.917799999999943
-22.252199999999903
-27.225400000000036
-11.961800000000153
-13.396999999999935
-17.45900000000006
-18.41420000000005
-8.75060000000019
-3.6458000000000084
-34.10220000000004
-22.227800000000116
-10.866600000000403
-13.38760000000002
-12.993199999999888
-12.9054000000001
-7.1527999999999565
-6.617399999999861
-5.734400000000051
-1.4014000000001943
-5.07140000000004
-4.662200000000098
-8.621399999999767
-47.49619999999993
1.6140000000000327
-13.039200000000164
-3.469400000000178
-8.386600000000044
-7.027000000000044
6.527400000000057
-8.779199999999832
-10.132000000000176
-10.685600000000136
-4.598199999999906
-0.8786000000000058
-9.48800000000017
-4.1562000000000126
-0.0024000000000796717
-9.054799999999886
-11.073399999999992
-7.544999999999845
6.346400000000017
-15.020200000000045
-16.3137999999999
-5.968999999999937
-7.257200000000012
-7.937799999999925
-5.29139999999984
-3.330199999999877
-13.383199999999988
-11.952400000000125
-9.938799999999901
-11.880399999999781
0.9123999999999342
-15.076400000000149
-12.521399999999858
-11.116800000000012
-10.927000000000135
-2.4914000000001124
-4.518800000000056
-12.351800000000026
-1.0672000000000708
-10.978600000000142
-29.528999999999883
-1.1222000000000207
-6.139199999999846
4.705800000000181
-4.419200000000046
-3.4291999999998097
-10.811400000000049
-2.0375999999999976
-16.900999999999954
5.48820000000012
-13.666000000000054
0.16059999999993124
-11.478399999999965
-16.82520000000011
-9.855799999999931
5.646799999999985
-11.69039999999984
-4.492800000000216
-0.8214000000000397
-15.414400000000114
-18.270999999999958
-6.995200000000068
-4.265599999999949
-2.6195999999999913
-3.1800000000001774
-9.902399999999943
-2.9478000000000293
-17.99519999999984
-8.566800000000285
-17.622200000000134
-11.69360000000006
-2.199999999999818
-0.6731999999999516
7.602200000000153
-2.1397999999996955
-10.751399999999876
-0.6179999999997108
-2.07000000000005
-1.420799999999872
-3.9665999999999713
-27.38860000000011
1.7000000000000455
-1.1508000000001175
-4.51339999999982
-13.244200000000092
-3.050000000000182
-7.377200000000016
-9.993800000000192
-15.867999999999938
2.4927999999998747
-8.94119999999998
-1.5643999999999778
-4.771399999999971
-8.346799999999917
1.961999999999989
-8.5308
-3.9152000000002545
-6.014599999999973
-2.5177999999999656
-3.8695999999999913
5.883599999999888
1.5976000000000568
-1.8858000000000175
-14.590200000000323
1.7314000000001215
-5.601200000000063
-3.8437999999999874
-5.728600000000142
3.9722000000003845
-22.535999999999945
-7.43139999999994
-18.503400000000056
-1.9322000000001935
-8.901200000000244
-8.154000000000451
1.834400000000187
-4.260200000000168
-10.216000000000008
-3.8636000000000195
0.395200000000159
-15.7654
0.9972000000000207
1.0058000000001357
-9.078800000000001
-7.382599999999911
-8.716799999999921
-1.1820000000000164
-2.597799999999893
-8.0
1.2262000000000626
-3.001800000000003
-0.44820000000004256
-5.180999999999926
0.12199999999995725
2.769600000000082
-7.90319999999997
-7.091399999999908
0.30120000000010805
-10.40179999999998
-6.881199999999922
1.4277999999999338
1.9927999999999884
-7.971400000000131
-6.304799999999659
-0.9686000000000377
-5.8409999999998945
0.27500000000009095
-6.9427999999998065
5.260999999999967
-6.6556000000000495
-1.7873999999999342
-10.213400000000092
-0.5105999999998403
12.907800000000066
-2.6253999999998996
5.839999999999918
1.633199999999988
3.030600000000277
-6.291400000000067
9.628599999999778
