132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.69
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
132.29
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.89
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.50
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
131.10
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.71
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
130.31
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.92
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.52
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
129.13
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.73
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
128.34
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.94
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.54
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
127.15
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.75
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
126.36
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.96
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.57
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
125.17
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.78
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
124.38
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.99
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.59
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
123.19
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.80
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.40
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
122.01
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.61
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
121.22
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.82
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.43
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
120.03
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.63
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
119.24
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.84
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.45
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
118.05
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.66
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
117.26
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.87
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.47
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
116.08
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.68
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
115.28
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.49
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
114.10
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.70
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
113.31
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.91
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.52
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
112.12
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.72
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
111.33
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.93
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.54
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
110.14
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.75
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
109.35
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.96
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.56
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
108.17
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.77
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
107.37
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.98
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.58
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
106.19
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
105.79
