693.2723037100949
529.9071080707207
773.374307929084
614.6384382988613
483.1619785898856
402.989742250087
788.201924159629
596.7092140860311
784.2623464032108
539.9543774064144
663.613696969697
759.3909090909091
496.4959829059829
542.2668454412482
901.8747899159664
564.3099378881988
593.3571796759941
445.3885714285714
646.0639072039072
1054.299579831933
772.175110689437
954.0603603603603
928.7711301753076
691.2772310258549
662.3665982842223
872.49898989899
780.6982447586543
836.1542560041207
654.3917191575999
603.869328063241
715.9164429291855
679.2480769230768
484.2748366013071
708.415075276012
737.9943304843305
842.1689834515366
749.6730976831732
482.2801071565251
619.1898081767099
566.3977272727273
728.4298964624676
523.9254287392696
780.6974755651495
666.7587032303045
466.5223329641934
383.6671543016371
783.7210664017222
625.9603266750835
774.6475620047338
550.3064728768118
658.6957575757576
747.1363636363637
477.4324786324786
544.4735251097026
928.6053221288514
583.8303105590062
589.113926730486
443.5049084249084
621.4900854700854
1125.258403361345
732.8021083702299
899.154954954955
888.5143665299017
679.5209144875632
607.7175307721
869.2018686868686
802.5808873720136
836.2098319490053
630.7710027358911
593.7755731225296
719.3346970665531
644.3417307692307
511.0142390289449
704.0653061224489
699.218660968661
837.6497399527186
722.0149417333296
497.236678147723
596.7257674315608
508.1397727272727
680.0271354616048
513.8338481362869
794.9838220303411
602.1911766984274
479.9835363602805
396.2526210379659
757.8740718662029
611.8317645865272
766.4815313368324
532.0515773983511
646.6510909090908
732.3984848484847
497.7488034188034
514.5404680643588
918.7180812324929
576.5655900621118
572.8741439617083
444.5721611721612
622.8782905982905
1020.621008403361
727.1680265654649
874.1819819819818
905.0070682581127
694.6458911838297
646.6088524182519
871.1163636363635
817.3429058995611
810.4465552765436
644.144890882484
602.2044268774703
730.5708573052063
625.54
475.2042950513539
700.9046102375377
715.7794586894586
871.8300709219858
755.4348216015723
500.3073019517796
594.9443906219724
550.5636363636363
696.4506902502158
516.1434613708287
786.0433611161079
619.7103571151908
516.1652270210409
406.4407175200278
776.536045702931
613.8177506988907
759.6216404239992
560.8887173181204
651.7885454545454
750.4997474747474
479.1799145299145
482.8657240370551
912.420994397759
557.5029813664596
564.2443759204714
418.8514285714286
636.3476190476191
1053.801680672269
705.9324267341344
913.5
846.0216958846202
670.3551783348869
617.4902337436281
822.184595959596
791.0451487079474
826.2022020475179
627.0576986702297
604.4808695652173
711.8124085517437
608.3853846153846
493.459243697479
728.5424088323855
742.3023361823361
869.776926713948
754.3252802613005
460.3513892078071
590.6156115924377
520.9806818181817
700.3444779982743
468.6950408368233
765.2996582119088
613.8733751646139
440.9620524178664
368.3131922675026
795.3585891703924
594.853555325097
781.8566409385613
551.3144596528716
636.3215757575758
749.689393939394
478.8528205128205
495.7583617747441
921.7224929971987
582.963354037267
559.9565169366716
426.7605860805861
601.4913308913309
1036.663025210084
682.7850621969217
892.69009009009
878.9444921049359
685.388215669921
650.0183451448464
877.8034848484849
779.3129205265723
822.5312149893762
639.3609149328752
618.8014229249013
713.1469706655303
604.4965384615384
520.2104575163398
695.7539578454333
714.4808262108262
818.9251536643026
769.7732388518282
488.7006276310754
603.8216901486423
508.2693181818181
741.6400776531493
502.7319398912281
786.3823909176311
610.6362460299015
467.3831672203765
399.8349791013584
762.5181122702434
585.5948158084589
765.7430194504477
529.5922752837301
647.9614545454546
790.6247474747474
488.087264957265
519.9539249146758
861.4836974789916
569.0147826086957
562.5192378497791
429.9872527472527
617.3711355311355
1085.799159663865
652.9806767868438
928.3324324324324
847.5591135148576
682.6255310798214
625.3881636205397
841.0423737373737
792.8816674792783
811.9358895112999
616.088846471973
596.1588932806324
735.9488813125934
603.1628846153847
498.807329598506
720.1261625961861
697.1364387464387
816.2567139479906
720.1100008304038
481.7577650210486
612.9713289229662
536.2431818181817
735.8987920621225
507.8813401299957
775.2450400751534
628.5501123247346
472.742930970838
396.7122082897945
757.4219009769831
602.3339999098205
782.8215786765463
506.3382829036224
637.4456363636364
746.5411616161616
483.8935897435898
501.2587030716723
896.9091456582632
593.6342857142856
566.154924521355
448.3712820512821
593.3132112332112
1037.528151260504
715.9541640312038
908.5918918918918
872.1421857515853
669.4595398125889
657.8041091632476
827.264696969697
820.976157971721
799.0381301912303
633.5627568874468
566.2673517786561
721.9059947439448
556.4150000000001
484.4982259570495
685.4104784208764
724.4390883190883
829.1276359338062
742.2283721316467
465.1054496747034
592.1506075788191
557.1784090909091
727.3605263157895
499.3590835875765
796.8221942395714
604.1978232241072
468.3087486157253
383.0799721351445
775.5404139758239
582.7042282892957
794.174704126788
508.8373495676014
614.9299393939393
746.5436868686868
474.6244444444445
532.7375426621161
853.1467787114846
540.2308074534161
573.5917986008835
440.6753113553113
624.6768986568986
1027.858403361344
709.74843980603
903.7333333333333
873.1076464005966
668.5360643673649
605.7804053213974
834.2327777777778
786.0857142857143
780.9712252913527
616.3725583762805
577.6554940711462
716.4286668087223
551.3719230769232
481.9891690009337
738.9295884911342
709.9483190883191
829.5619385342789
762.4088576410993
487.3755300420972
600.4690397763445
518.9965909090909
694.5207506471096
498.5531560895189
748.6474465831185
613.4966844836936
459.2811369509044
387.0073145245559
806.227941712204
570.3002288303724
782.2529093341566
505.8045074283871
629.5401212121212
746.0474747474748
482.4139316239316
507.7488542174549
857.0957843137255
564.3650931677018
590.7335327687776
434.5676190476191
637.3579242979243
1043.870168067227
680.1833965844403
895.1036036036037
843.3688922044014
668.2099102193004
655.144112893199
830.6779797979799
806.9189663578741
806.5805067284784
624.1045683018388
594.2652173913043
720.2789970878614
572.8448076923077
489.3103174603174
712.7162863834058
696.5115954415955
831.0867612293143
746.8565394303429
495.6177037887485
614.6082320701969
543.0943181818182
704.1054357204487
500.6156980159557
777.6428854110452
598.8198078859709
459.5032853451458
380.4927464298154
712.6905514157974
592.511993867797
792.8005577853246
517.6860644667083
625.7026666666667
788.8429292929293
496.2224786324786
500.3250609458801
931.6408123249298
587.6946583850931
580.2790316642121
407.2646153846154
632.0144810744811
1018.691176470588
676.3371600253005
960.2990990990991
824.5251709561107
667.7238090565668
636.261351485764
822.7027272727271
804.3896635787421
806.5539533835554
599.878329197684
599.2641897233202
709.7725406633995
545.3417307692307
500.4679271708683
664.4977517564403
690.0937891737892
800.7410874704491
731.810562737011
481.7856333716035
594.9108589143854
532.8215909090909
683.1379206212251
518.9548426218946
765.5628150546661
644.4987605546519
474.6207456626062
388.2359717868338
768.5546845504222
580.2331995671386
754.506300298446
508.6633136452517
647.7072121212123
766.9833333333333
472.3111965811965
525.2439297903461
906.8645518207281
587.1672049689441
580.0149208394698
444.7180952380952
613.9281562881563
984.3638655462186
666.2715897111533
877.0945945945947
852.0339114758174
649.990227150076
620.6262153425338
873.159494949495
756.4248171623598
791.6934582448007
613.7821658077241
590.3169169960474
687.8212088926771
537.4863461538461
471.6311391223156
687.8608096353295
704.3134757834757
826.7948936170212
720.2166579012928
477.8309758897818
558.9205469593378
511.15
674.3512510785159
506.0460442288378
761.5649137534726
588.6404833836857
498.3560723514212
390.6432079414838
766.6603742341447
585.023072414104
755.6464258516003
522.0832987280021
644.5607878787879
750.7621212121212
472.2050427350428
526.0917601170161
866.6973529411764
545.0540372670807
566.789709131075
426.9500366300367
610.1460073260073
993.570588235294
677.3927050390049
885.7954954954954
876.5008454556757
635.571201491439
657.1690600522193
844.0163131313129
784.4782545099952
798.4385905608137
600.428462810969
592.3316205533597
682.4086085659493
543.7188461538461
456.0338001867414
695.048819003011
716.2705413105411
832.4116312056738
721.2819719323497
485.9969536930731
602.9281977468376
534.0875
688.9052200172563
505.2681927573856
771.2703004137435
623.445084824541
458.2538205980067
356.6956635318704
759.5989269746647
568.862383893949
745.0239291962541
509.9859495635696
608.1601818181819
747.9343434343434
466.9129914529914
488.2401267674305
862.9055602240896
560.8749068322982
563.8312592047128
416.3758241758242
632.1426373626373
1057.782352941176
626.0986928104575
821.1441441441441
837.6154855153547
640.9647843791395
619.0278005719259
830.9196969696968
757.5479765967821
797.6576138046487
582.9469968823566
585.6823715415019
706.9330847361317
511.4919230769231
456.4041083099906
727.992405486785
716.0675498575499
819.4885815602837
722.1190854485565
478.0500114810562
578.6997259667285
499.0738636363636
656.7478861087143
498.0650054006936
781.7628750174893
615.8719498024634
451.2886674049465
372.7725269940788
760.2016426560689
575.5647093966994
738.7310178038488
523.5479267038926
609.1445454545453
745.4959595959597
485.0882905982906
481.2456850316918
901.6640616246498
549.3730434782608
567.5395066273932
419.0067399267398
594.1525763125763
983.6756302521007
684.5622074636306
841.8279279279279
856.9181897302001
640.3903841436492
654.9202474201169
830.5124747474747
801.4868356899074
791.9394114995816
617.3413819431189
574.4549407114625
728.1598195894594
485.2938461538461
435.9051820728291
672.1002542656406
720.9954700854701
809.9549172576833
730.4893182384367
466.6253654802908
600.026844188557
520.2738636363637
682.6142795513373
502.4966023005059
759.5339129739561
611.9715082500582
466.8550018456995
385.8108324625566
719.2861069713529
577.9874785823788
755.1637460121436
486.4767956135223
618.9983636363636
760.215909090909
508.9934188034188
480.2352023403217
835.0878291316526
536.9437267080746
569.9984536082475
424.1834432234432
615.1706715506716
1067.478151260504
670.9130929791271
942.1774774774775
858.8483961208505
651.5314330569593
637.7484023374362
847.660505050505
790.5517796196978
803.8879434679029
619.5565216008144
603.970118577075
705.6041196107678
504.4453846153847
471.1556489262371
691.717925727668
727.3439601139601
835.842293144208
771.5136103191519
448.681760428626
592.9537354333324
506.0681818181819
681.2016824849009
500.3717837448599
759.1356199156523
606.1505926098071
438.6940568475453
376.920254266806
773.432018546117
559.5157881684552
762.7891242152928
496.6601931179067
580.0271515151514
759.9106060606061
469.6890598290598
485.2448074110191
911.4741036414566
547.5937888198757
569.4219624447717
430.0514285714286
617.082148962149
1025.299159663866
693.550990934008
877.2126126126125
851.0916386920303
647.2176814011676
625.1336006465249
857.0233838383838
782.8175036567527
780.6524467194644
609.1716517147038
593.2681422924901
715.6455216989842
494.3128846153845
453.9248366013072
662.0938173302108
711.5401709401709
826.5233096926713
740.7822238215184
482.5218599311137
612.22392670302
517.0636363636363
667.114969801553
486.745507949442
743.3942955367672
606.2286776667441
462.0270948689553
370.5926941832114
744.9643417784403
561.0789171701686
726.8080683338478
501.2684500171347
645.8566666666668
756.3356060606061
474.5127350427351
515.2087274500243
851.8176050420168
542.480248447205
557.504722017673
432.2114285714287
642.5906227106226
1030.360924369748
675.3003478810879
860.5639639639639
883.0710058435907
656.7773634891821
606.0316113390526
843.6762121212121
771.9037055095075
796.4920417230055
611.1821530826494
556.5249011857709
707.7106967824418
500.6538461538461
470.5857142857143
669.9697758447641
686.9381766381766
822.9402127659573
747.4689290558308
479.4415231534634
617.46851938993
504.7818181818182
688.9171268334771
505.3000511644653
799.1813875397253
588.3417848013014
475.3386489479512
387.6458289794497
768.4586123530387
563.836061637659
738.4780549552331
503.0540407603766
620.4058787878788
771.5969696969696
482.7083760683761
485.5250609458801
881.0249719887956
562.943105590062
557.2087720913107
427.5563369963369
613.305054945055
1047.921008403361
664.4323740248788
896.7207207207207
833.6168096481413
660.0203404798117
631.8381947034688
800.7069696969695
780.6208678693321
810.2368166892023
617.7947031876313
611.8490118577075
702.2465302933447
493.8536538461539
430.7884687208217
673.4556038808965
703.7590883190883
825.3584160756502
709.5313145292994
472.9064829697666
625.7636559913637
500.2568181818182
725.1784296807593
485.4741202554433
765.9403609761947
614.9826787512588
462.627980804725
372.2057210031348
776.0062129491637
570.8416696726485
755.8106823093547
484.0029189428912
603.2089090909092
748.0530303030303
491.1335897435897
497.5886884446611
893.9793277310923
542.9449689440994
535.8740795287188
426.1863736263737
621.2150671550671
1111.689915966386
640.2191440016868
886.0504504504505
839.4552654482158
664.0632978462444
603.8017219942808
838.4924242424241
764.4788883471476
797.6964297212028
624.3715912705986
613.9962055335968
727.5627885503231
485.2438461538461
473.272035480859
720.3185948477751
674.7560968660969
809.4697635933805
735.9006726271209
468.1866972828167
586.7656157444569
526.9579545454544
675.4245038826575
495.3063197589586
756.1221882432892
594.3713223332559
467.9495754891104
378.6570358760014
727.1027090577911
580.1475730453602
758.4261129978388
509.8968734251214
586.4832727272727
718.6262626262626
471.0213675213675
501.926084836665
851.8097899159663
560.3896894409938
556.5933449926362
419.7948717948718
592.2656166056165
979.285294117647
667.5224752266498
930.7369369369369
832.6632040283478
680.226384732375
628.2235981598906
840.3970202020203
772.8205265724037
817.2155688622754
590.9171979385378
590.158418972332
719.689154059237
496.4919230769231
446.8230158730158
708.5886115757778
703.1921082621083
795.8111820330969
709.4050101032469
451.4911902028319
620.7188418634262
500.5397727272727
666.8665228645384
521.7747399139679
780.6790030181288
614.1243086218917
473.749354005168
370.7926158133054
764.2054081801623
555.871581071332
746.6769002778635
492.0397040740218
619.1677575757576
715.809090909091
474.6362393162394
468.274987810824
855.6602380952379
559.1968944099378
552.109646539028
424.0218315018316
585.6747741147742
1035.444117647059
665.8207252793591
864.8387387387388
864.4045008081562
679.6080655448168
626.5749098595052
847.855404040404
763.2972696245733
814.8005666087179
593.3219698415728
565.4217391304348
729.4627743447688
505.35
467.3691409897291
690.3612780194044
702.1282621082621
796.3382269503545
721.3055000415202
491.5882280903177
570.2925844935921
491.8443181818182
712.1461173425366
500.9959902219022
767.1613959345207
611.7823301572546
475.4206718346253
373.4267589690004
768.4364663023678
555.0309653710885
852.1551157764742
503.5178986836535
598.8041818181819
784.5209595959595
506.5394017094017
500.0344709897611
870.1912745098039
539.5407453416149
558.7247606774669
419.2451282051281
628.5277411477412
1038.010924369748
634.5010331014126
903.5738738738739
845.1994591570308
672.5801599372026
598.2981288076587
847.3992424242424
764.2120916626036
784.5621595518639
605.8661353947955
587.8119367588932
710.6932949783366
479.0303846153846
494.8987861811391
699.4100301104049
721.4801139601138
829.5596453900708
705.2850942508373
497.422487562189
610.203980402469
501.3693181818182
667.8770060396894
505.3291770101002
774.0369091163477
627.345487644279
468.0541897379106
355.3906217345873
766.5408113926146
570.2247317161151
867.7433775856746
501.4143931300018
594.815696969697
753.0871212121211
487.5030769230769
484.01457825451
844.2420028011204
555.9319254658385
558.3752393225332
432.7790476190476
608.225054945055
1068.567647058823
663.7547965422729
851.9549549549549
839.9941688424716
645.8536231173036
616.2304737038418
838.7288888888888
764.8489517308631
815.6947781855642
611.5442959852389
578.3407114624506
665.8471979544001
473.7867307692308
462.3556022408963
699.6734961525592
699.8266666666666
801.7562884160757
713.3162177872505
493.8798163030999
533.3321449331524
508.9988636363636
714.7008628127696
489.8628337533872
782.7974815614318
620.480230846696
431.2603912882983
395.7746255660049
750.4320947176684
541.9615407160248
828.6002716887929
486.1339246477311
629.0235151515151
788.355303030303
494.975641025641
495.8629449049244
871.4953221288515
523.0622360248447
549.0256535346098
433.6610989010989
593.2249328449328
1018.520588235294
648.8915348935274
941.2414414414416
835.5720999627003
644.0352254329589
616.9852853412906
851.5541414141412
789.9018039980497
767.3848915073079
590.1389228224216
580.0966007905138
707.554371759358
464.7817307692308
479.8854808590103
714.0825092004013
719.7181196581196
797.0386524822693
702.656063332134
475.3900038270187
622.5350236665098
480.1965909090908
659.4767471958585
504.8373348998502
752.7832224021106
613.2672863893408
459.9166482096714
410.0111372344131
754.0667527736381
541.9964987825773
811.5755233096634
483.6877053641623
577.2098787878788
709.8202020202019
502.9299145299145
502.5294978059483
862.3987675070027
530.5618633540373
571.8998343151693
425.4882051282051
591.4148717948717
1032.383613445378
691.0726966055239
938.037837837838
806.0146960089518
670.5286267968404
588.780181524307
823.9323232323234
761.5029254022427
819.0747923507822
579.2765222370681
598.5592885375495
720.0073442716102
511.6988461538461
469.8840802987862
703.5606088992974
679.2803133903134
826.2424113475176
715.0612339801257
465.3716417910448
588.1811996567664
494.8147727272727
676.1787316652287
513.9190047564002
772.7791369351003
619.0498566891316
464.5819121447028
390.5472048066875
737.3598046034111
565.8390296690413
799.5523062673665
490.0484729977624
629.7115151515152
752.2929292929293
506.9018803418803
469.3095075572892
901.5525910364145
549.6262111801242
577.6903994845361
411.3805128205128
595.9788278388278
988.5415966386554
679.0259645793801
881.027027027027
803.2295163496207
645.3644703919933
596.9987380330722
834.5921212121211
764.3993661628472
805.4813147897753
577.78290386206
582.6181818181818
698.5908658285389
488.0911538461538
474.3443510737629
694.3491067246571
697.2320797720797
781.6941371158393
732.2301104437124
488.111266743207
585.2399313532815
487.2159090909091
705.1134598792062
486.9242197419036
792.3721532649756
586.4143698195057
473.7747508305648
382.4369905956113
742.3684848484849
559.951264766886
791.9091077493053
509.566851452416
586.7451515151515
790.2002525252524
477.6197435897436
482.0159921989273
885.4918627450979
542.6491925465839
556.4044274668629
437.6761904761904
606.7387057387057
1049.729831932773
685.8563461943918
876.3117117117117
854.898203406689
690.5427267821224
617.8919557379088
861.6817676767675
785.153291077523
800.0340029618184
613.5234364064388
566.0279051383399
699.9081326798779
514.6236538461538
461.3145658263305
685.5438608230177
681.9555555555555
783.0890307328605
705.6255155423921
485.862441637964
567.4885044426605
511.3284090909091
675.7132010353753
502.9802088268178
771.2767044432453
606.7189402742273
436.6851974898486
374.611215604319
751.342636198046
556.26259468843
776.6891242152928
496.7993468663696
609.8852727272726
767.7469696969697
479.2176068376068
486.7929790346172
852.5755742296919
554.8509316770187
582.6216310751104
431.9147252747252
595.2247374847375
1096.054201680672
630.3624815517604
860.4603603603604
859.1385552654481
679.4920374822156
598.192154668656
843.7331818181817
765.489663578742
795.4875249500998
597.7679391741426
579.2386561264823
719.1439519852263
471.6357692307692
480.7114845938376
725.7839277350283
712.8833618233616
777.2208983451537
730.0460652697428
472.4874167623421
601.5138594403079
480.6534090909091
696.4269197584124
503.4211138693601
777.7904779036996
572.0051282051281
436.0497600590624
370.8717955416231
748.8544427885413
555.2891108305528
779.4502603684264
503.7099199709718
619.7266060606061
728.6247474747474
501.2582905982906
454.6957094100439
860.8165406162466
533.8508074534161
563.9633744477173
405.7950183150183
616.1313553113553
990.5731092436974
663.1682479443391
880.6936936936936
833.6336130796967
664.3950252661532
583.1116747482282
844.0895454545455
744.2731350560703
781.4105563067413
595.2109022078005
566.825533596838
682.5085446409546
437.9094230769231
419.6702147525677
688.7011375041819
710.3805413105413
821.8940189125294
703.5193788579179
448.2746880979716
607.2985966174883
529.228409090909
683.490509059534
546.5487786852627
747.0012632168055
599.3033155163064
453.5476559616095
383.185632183908
762.5193508859081
551.329746821174
748.1416857054646
461.9488136754894
625.202303030303
718.9017676767677
495.7181196581197
490.5337883959045
870.6666806722689
568.603850931677
557.7548969072166
435.0562637362636
608.09326007326
1028.109663865546
639.0042589078643
946.3603603603602
796.8430933731194
652.1754501300102
582.9710617928633
837.149898989899
760.3826913700634
798.0386259738586
588.8282528472355
576.671304347826
688.1002414944244
466.2128846153846
445.1629785247432
693.7315021746402
703.6758974358972
803.5357446808509
729.9704376228306
452.3970914657482
580.2479862706564
505.5534090909091
691.4271354616047
506.2631559000209
773.971977374028
585.7645053838407
430.0073089700996
383.5939916405434
777.1461599602584
535.4814219045902
769.0421632191005
506.9939444030077
593.012
737.8709595959594
491.4451282051282
488.9903949293027
888.578543417367
568.3448447204969
553.6535622238586
405.501684981685
587.8690842490843
1028.923109243698
665.0625869702719
843.7171171171171
832.8004413775955
665.1505960849727
625.3886360810643
822.4380303030302
737.7172111165285
802.7940731440344
571.4878698224852
594.5154150197629
672.6372753746714
450.2069230769231
464.1167133520074
688.0867915690866
723.734188034188
816.1781323877069
689.2500899604174
496.4804439341752
600.6235613253245
488.9659090909091
673.187014667817
529.6004244755643
782.4358657632268
589.3940196761948
464.9446290143965
396.8885667014977
763.9010001655903
529.1312392911894
759.0085726047134
506.47021589695
604.4822424242424
768.6550505050506
493.2648717948718
503.9404680643588
836.0879831932772
535.5877018633541
556.1217783505155
416.8880586080586
610.953431013431
1048.523529411765
669.685220324689
824.1882882882883
841.1784284470968
658.4521218662611
603.7725537734675
828.5744444444445
804.23325207216
792.3707617024015
593.4918464083476
589.7834782608695
676.8406776049435
468.2307692307692
455.8514005602241
680.918287052526
704.4856695156695
815.5848699763592
699.4132975337005
460.0622885572139
580.5964569435602
513.1352272727272
672.6007765314926
496.4398249038297
752.4414103255981
619.9078472383608
458.5810262089332
378.8437216997561
759.6255141579732
552.5206995671385
780.9348358546877
497.2025883443869
598.3104848484849
697.8542929292928
501.8610256410257
484.3962457337884
850.0661064425769
516.3305590062112
583.4823085419735
423.4682783882783
572.6965811965812
1078.953361344538
658.2770609318997
920.5603603603603
829.1859256496332
640.6561153902762
598.1957105557627
818.5338383838382
784.9700633837151
787.0139978108298
582.8404911878858
593.5950197628458
690.2649264862562
453.4340384615385
427.1465452847806
672.135931749749
685.5507692307692
814.0862174940899
705.2983308882552
455.7545503252966
577.0834112990283
518.1806818181818
659.2204918032787
502.4662598775842
788.485455017889
621.4893485165389
454.1519379844962
375.8835684430512
778.5572743831758
548.1481580845882
751.846965112689
497.5357469711935
602.6293333333333
732.0325757575758
469.8191452991453
484.4042418332521
879.17768907563
560.0973913043479
552.6607511045655
442.0504029304029
590.4834676434676
971.4924369747898
654.0527725068522
875.5774774774774
823.3502424468481
646.5737035765098
578.0126507522068
852.4753030303029
786.0710385177961
800.0984031936127
603.0136889991728
595.3287747035573
658.9860288372753
465.0109615384615
439.8344070961717
703.8079156908664
703.2811396011397
811.6491725768321
688.5385999391037
451.2214772292384
583.7547540620589
556.1727272727273
673.2035375323554
491.2926417918933
760.0685654893966
586.2429312882484
468.7387966039129
381.3129658655521
743.3011458850801
574.9720252051582
767.602848615828
495.8504767472332
594.9178787878789
722.2626262626263
480.7349572649572
473.1038030229157
811.518431372549
550.3853416149068
563.978295287187
428.8835164835164
586.6903785103784
1038.728991596638
648.9254901960784
877.6477477477479
818.9678043018775
656.7022518765639
571.2903332090016
860.6811616161617
762.6444173573865
793.5636887515293
595.0896004326526
552.0626086956522
680.92001562611
461.2848076923077
464.7526610644257
703.2585413181666
676.9650712250711
801.4777304964539
697.0483295042488
482.412920015308
595.4222880394165
504.2636363636364
654.333433994823
501.8550340148945
782.7508824528793
586.7511968394143
467.0924326319675
365.6390107976314
772.8562146050672
553.3295968978267
759.9100360193477
476.5719475074082
572.5366666666666
733.971212121212
488.2459829059829
500.4225255972696
846.1768487394959
561.2818633540373
549.1785530191457
414.7986813186814
608.9742368742368
1094.552941176471
644.0008960573476
930.7432432432431
805.6721807783166
642.8256978854929
629.1757988312818
875.1795454545454
769.1508532423206
812.2792350782306
585.47457530063
616.4882213438735
696.2525037289579
515.5711538461538
482.4006069094305
743.0853797256607
702.2793732193732
828.6289361702127
685.9337780607301
493.1499425947187
574.8554820494367
486.7806818181818
721.4411993097497
585.99750620606
740.8553217005456
618.0960957471532
538.532668881506
380.1898032044584
772.7971021692333
581.7583573811885
793.5247627868683
482.900606769206
598.6475757575759
739.9055555555556
535.4066666666666
560.765675280351
841.9436134453781
549.472049689441
584.0927006627394
425.1334798534799
594.06673992674
1007.655462184874
658.7374551971326
870.8387387387388
840.0056446599528
693.6991610655939
647.7866156906628
946.6326767676767
878.0058508044856
953.6705234691906
1464.837341731883
776.9231620553359
745.6687548831592
496.0403846153846
821.8104575163397
827.2065306122448
838.4254700854701
960.4550827423168
760.6894455670274
576.2290853425181
660.3694023860271
573.75
730.0435289042277
643.5560591991814
871.3003297955267
806.753280656906
596.3046880767811
607.3633402995472
811.292389468455
721.8297626025791
814.6169887825461
1002.837337472534
619.3277575757576
810.9169191919192
640.4195726495726
662.364651389566
1020.166904761905
606.1453416149068
1134.978562223858
498.1950183150183
696.116214896215
1020.378571428571
680.0165296226016
940.5279279279277
940.3077707323137
740.2987882058578
655.3251585229392
943.6869191919192
913.2000487567041
1066.943052604468
1730.327845644843
1233.385612648221
787.951054762412
506.1261538461538
912.4789449112978
853.1120709267313
885.6686324786325
1000.790827423168
1134.850837323885
574.650524301569
680.6737564702299
574.1340909090909
733.3314926660914
708.2726345909686
937.6157062621174
927.948377101247
614.282022886674
605.227098571926
933.4155754263951
771.0406855893228
836.318995574766
1349.843868808838
877.6008484848485
895.5929292929293
636.7817094017093
647.4006825938567
1089.306106442577
692.3614906832299
1251.565408689249
536.745641025641
817.8950183150184
1071.936974789916
709.752266497997
928.5027027027027
989.8404637573044
720.8312515331403
633.7844896183017
915.5375757575757
862.0859580692345
1074.163830403709
1659.166673029204
1280.368300395257
776.0939484338377
490.3642307692307
913.3445845004667
817.8714285714286
847.8629059829059
943.3775650118203
1170.310687297589
574.6145197091465
673.3829435048577
568.3318181818181
741.6774805867127
672.7439692255216
962.9547880314204
939.6473003331009
604.7594684385382
625.6235458028561
908.1293624772313
762.3407160248896
835.1743110013379
1435.142423448303
930.4850909090908
862.8477272727273
620.7524786324786
642.4942467089224
1153.181778711485
662.9624844720497
1157.400957290133
556.5437362637363
873.4985592185592
1005.02268907563
714.0201665612481
944.5135135135134
947.95591818973
722.025678261296
644.5218077831654
910.9562121212123
859.2142369575818
1027.655250788745
1429.806391168798
1105.210830039526
766.1771574685702
520.7613461538461
830.6516339869281
783.1869923051188
828.5511396011395
890.0458865248227
1159.739529991419
566.4954228855721
685.0020206493757
578.0227272727273
781.0763589301122
654.4826628261735
897.1402170654196
883.9968549074289
552.6409007013658
590.9892284918146
858.1552276867033
720.9476823879519
826.1267407636103
1302.485161368355
940.7189696969697
858.920202020202
586.7149572649572
597.7592393954169
1106.169033613445
657.7371428571429
1036.598020986745
562.1021245421246
847.1080586080585
1049.021008403361
665.3010858106684
860.2045045045045
909.2516411786646
696.0044645047343
631.5030647768245
913.8559090909091
855.6238420282789
950.1151471251046
1282.079458548069
1037.567351778656
760.9266425172243
512.6651923076923
746.8999533146591
772.3908798929407
