881.176
1493.992
1074.804
1146.835
1623.33
1840.73
1564.308
1415.145
1308.226
1217.008
877.106
830.5
738.338
684.686
971.722
821.288
746.236
792.578
757.345
717.742
598.319
743.643
558.971
577.513
762.519
1067.62
917.449
1349.818
942.339
930.611
725.733
731.04
663.082
427.377
770.777
530.75
256.0
861.916
1768.143
2497.145
1898.853
1803.008
1893.278
1258.171
2037.958
1689.228
1524.516
1469.476
1830.295
1280.532
1672.961
1726.438
2064.697
2588.952
1508.577
938.032
638.151
1830.924
1207.835
563.675
519.575
770.054
1124.623
974.443
1553.887
1157.557
1152.849
959.215
1211.375
731.53
770.213
654.493
541.855
605.098
1217.218
481.463
1147.339
953.277
932.144
1855.494
1376.385
1489.213
1781.846
1057.927
604.861
662.486
588.771
281.908
316.274
275.105
247.06
312.979
1063.083
1099.647
1034.57
855.461
1284.848
1253.506
1234.909
1838.588
1728.323
1855.029
734.353
1014.322
1308.078
1140.897
1809.343
274.921
383.304
733.115
875.64
1500.579
1062.52
1141.021
1624.639
1851.421
1570.192
1406.71
1306.087
1211.436
870.365
822.727
729.571
698.85
966.774
829.048
738.2
792.51
765.112
720.589
593.519
746.964
543.49
575.025
762.669
1062.752
899.913
1333.854
939.785
930.884
728.76
727.437
655.959
425.308
772.018
532.464
255.191
856.253
1756.592
2481.879
1896.573
1782.566
1885.083
1260.815
2038.674
1688.14
1539.032
1467.968
1796.253
1274.823
1640.402
1724.537
2051.75
2590.96
1510.115
942.758
635.329
1831.083
1202.748
558.119
521.158
761.011
1107.098
973.4
1547.508
1145.328
1147.075
954.169
1196.337
733.755
761.757
652.588
535.234
613.455
1220.524
478.757
1130.312
938.714
925.279
1848.391
1381.192
1474.846
1778.037
1035.355
613.584
655.185
591.007
282.786
316.532
272.15
245.325
316.815
1057.833
1088.737
1028.01
844.0
1288.623
1256.5
1222.318
1844.809
1737.391
1834.717
727.207
1013.904
1308.739
1130.738
1791.225
278.405
381.765
729.146
868.426
1505.556
1052.647
1141.309
1626.505
1855.937
1572.5
1400.819
1310.096
1214.707
868.74
810.984
721.541
711.057
959.722
834.029
735.214
785.716
768.31
723.543
590.8
752.652
529.0
568.338
763.451
1047.036
884.348
1320.46
934.967
931.366
729.438
724.437
648.281
422.5
776.518
538.464
253.868
854.137
1747.531
2474.823
1898.375
1778.705
1876.375
1259.075
2031.742
1691.015
1553.762
1473.0
1765.596
1275.742
1630.392
1722.934
2044.723
2581.738
1516.663
947.306
634.247
1823.125
1197.417
550.825
520.596
750.239
1091.115
970.057
1539.75
1137.705
1139.712
948.023
1177.202
734.974
755.934
649.36
527.887
622.036
1230.032
474.221
1111.714
924.196
922.375
1851.788
1383.933
1463.691
1774.566
1011.734
618.088
655.726
591.407
282.592
318.75
267.556
242.781
321.267
1054.256
1077.15
1020.7
839.009
1295.868
1259.519
1210.398
1859.125
1747.639
1813.529
714.371
1014.644
1303.722
1129.31
1788.431
283.484
380.608
724.769
858.331
1501.632
1043.343
1140.536
1625.289
1852.325
1569.442
1400.478
1315.687
1221.368
872.49
797.719
716.624
715.907
948.983
835.5
739.936
774.078
764.879
723.848
590.15
756.598
517.096
558.862
765.271
1024.109
872.703
1309.088
927.306
929.324
727.527
721.579
640.979
419.822
780.866
546.214
251.412
853.121
1736.374
2473.814
1900.434
1783.836
1870.243
1252.89
2019.079
1697.243
1563.0
1482.395
1743.808
1278.411
1643.784
1718.876
2040.214
2563.421
1526.077
946.145
636.349
1802.111
1190.739
545.786
517.815
742.424
1078.369
965.421
1527.992
1133.016
1132.664
937.814
1158.798
734.146
752.434
643.75
520.774
628.562
1240.484
467.801
1096.554
913.804
921.885
1865.019
1376.385
1452.566
1769.316
991.565
617.577
662.575
589.207
280.173
321.621
262.233
241.185
325.048
1052.173
1065.293
1007.76
838.026
1300.609
1259.881
1200.023
1868.89
1749.045
1796.674
694.181
1017.041
1292.557
1129.786
1793.804
286.69
377.382
719.531
845.287
1488.782
1033.363
1134.32
1621.588
1842.079
1560.048
1403.638
1320.504
1223.895
879.462
787.602
714.481
712.25
936.104
835.808
750.829
760.304
756.457
718.192
589.9
756.027
508.375
549.388
766.188
999.65
865.79
1299.511
921.603
924.931
723.534
719.063
634.87
419.185
783.393
551.795
247.794
850.9
1722.946
2474.903
1899.25
1785.795
1865.576
1243.582
2006.747
1705.213
1565.103
1491.274
1735.151
1277.056
1668.971
1710.661
2036.893
2541.341
1534.538
936.492
639.534
1771.125
1182.878
546.468
513.932
738.63
1070.525
960.379
1516.282
1127.795
1127.726
925.853
1144.769
733.152
750.618
635.434
515.661
632.125
1246.952
461.154
1088.134
911.839
923.365
1882.186
1358.106
1437.647
1760.882
978.048
613.781
671.116
585.343
275.969
322.685
257.782
240.901
328.466
1050.686
1052.714
988.76
838.47
1300.921
1259.731
1192.761
1865.897
1738.188
1784.485
670.638
1018.822
1277.887
1127.333
1798.608
284.77
372.637
713.215
831.794
1474.624
1024.255
1124.33
1619.062
1827.714
1545.231
1405.232
1323.035
1215.398
885.538
784.445
713.827
702.35
924.713
837.913
762.357
746.618
747.44
706.477
587.594
750.027
502.933
542.65
764.18
977.693
862.558
1290.635
921.752
920.079
717.466
716.659
630.288
422.068
784.268
553.125
243.301
846.368
1710.578
2475.879
1891.441
1775.025
1858.924
1232.774
1998.668
1711.022
1563.357
1494.573
1739.397
1269.871
1691.069
1695.859
2036.786
2521.762
1538.163
920.04
640.897
1737.979
1173.817
551.667
510.13
734.848
1067.164
955.429
1509.911
1121.0
1125.048
917.486
1136.029
733.974
750.074
625.419
514.419
632.67
1246.573
456.0
1086.821
919.482
926.442
1894.391
1337.356
1418.794
1750.14
973.218
609.869
676.164
581.193
271.694
321.669
256.09
240.815
332.397
1048.763
1040.895
969.4
838.287
1298.781
1261.181
1189.841
1851.206
1717.857
1771.819
651.414
1016.856
1264.304
1121.246
1797.608
277.143
368.98
707.115
823.765
1466.346
1017.961
1115.825
1620.34
1811.206
1527.75
1401.616
1321.409
1193.812
887.731
787.352
714.331
689.557
917.322
841.615
768.386
734.765
740.776
692.987
582.144
739.679
501.087
539.775
758.729
960.993
861.043
1280.285
925.017
916.468
709.5
712.849
626.719
427.582
782.964
550.446
238.419
840.047
1701.354
2476.186
1877.235
1752.459
1848.653
1222.815
1992.642
1709.618
1562.81
1491.258
1751.349
1260.685
1701.716
1672.777
2041.875
2509.024
1534.077
900.516
639.562
1709.639
1163.513
556.571
507.308
726.478
1066.057
950.714
1509.476
1114.59
1122.479
916.774
1131.096
736.762
749.574
615.963
516.556
630.446
1239.702
452.316
1088.955
933.973
929.635
1893.628
1324.798
1400.993
1738.368
977.984
607.701
675.212
576.636
269.704
321.21
256.895
239.921
336.63
1046.006
1033.346
956.3
836.774
1295.762
1263.681
1190.432
1830.081
1693.511
1752.761
642.302
1010.26
1253.696
1113.476
1788.137
267.365
368.304
703.315
827.059
1462.857
1015.225
1112.67
1624.072
1795.087
1510.644
1393.732
1315.261
1165.165
886.25
792.555
716.293
677.436
913.548
843.962
766.264
727.01
736.724
683.397
575.619
728.741
503.202
541.562
751.887
951.657
859.312
1267.007
924.636
914.393
700.425
706.484
623.103
432.014
777.634
545.5
234.118
833.958
1693.571
2475.444
1860.868
1728.262
1835.986
1217.822
1984.037
1697.272
1564.865
1484.613
1764.055
1255.839
1702.039
1643.058
2050.598
2504.69
1520.683
881.218
635.918
1689.861
1153.626
557.143
505.555
713.609
1066.271
945.736
1511.452
1111.902
1117.295
923.797
1126.837
739.715
748.463
610.081
519.153
625.25
1229.895
448.86
1089.438
949.812
929.212
1877.013
1325.337
1390.802
1725.573
990.79
606.394
669.39
570.3
270.806
323.532
257.932
238.252
340.048
1041.891
1031.722
951.66
835.104
1291.073
1263.706
1191.284
1805.544
1669.489
1726.594
643.078
1001.932
1245.4
1106.056
1768.069
260.175
370.451
702.746
842.184
1456.316
1018.02
1115.938
1625.505
1781.357
1495.894
1384.804
1306.635
1139.895
883.76
796.383
719.97
669.643
910.643
842.317
757.879
724.863
732.707
679.947
571.213
721.777
509.5
547.588
744.556
949.628
856.659
1251.971
917.438
913.051
691.233
698.952
618.041
431.795
766.5
539.062
231.059
831.205
1684.966
2472.96
1847.456
1712.574
1821.514
1220.658
1970.921
1673.75
1564.278
1477.976
1772.842
1258.774
1697.804
1613.703
2059.473
2506.103
1498.375
866.177
629.959
1680.382
1147.739
553.373
504.733
701.467
1069.066
938.586
1513.661
1113.984
1108.041
934.531
1120.654
740.768
746.25
609.566
518.782
617.661
1222.54
444.625
1085.964
962.062
922.279
1850.84
1336.817
1390.052
1711.412
1006.492
603.628
662.377
561.164
274.255
327.637
257.158
236.848
341.212
1035.609
1034.94
953.5
834.948
1283.609
1257.912
1189.023
1778.25
1648.368
1698.536
649.526
995.63
1237.539
1100.579
1739.049
258.508
375.0
704.123
862.088
1441.218
1028.99
1123.062
1619.856
1770.087
1483.827
1377.725
1298.739
1125.15
881.721
797.461
723.857
668.4
906.156
837.885
747.55
727.5
727.888
679.338
569.544
719.911
517.971
555.85
736.023
951.555
853.109
1238.394
906.083
911.333
683.651
693.484
610.651
425.548
751.125
530.777
228.985
833.079
1675.925
2467.661
1836.963
1707.385
1805.556
1230.959
1954.963
1644.647
1554.643
1470.282
1776.877
1266.742
1692.177
1593.124
2066.384
2507.611
1471.471
859.065
622.466
1679.889
1148.348
548.706
504.295
695.152
1074.025
928.0
1517.952
1118.426
1096.301
943.243
1113.019
738.305
743.235
613.809
514.863
608.679
1220.935
440.154
1080.446
966.723
909.683
1826.846
1353.346
1394.743
1696.309
1018.315
597.482
657.521
550.443
278.592
330.0
256.09
236.272
339.685
1028.385
1040.932
958.63
835.365
1273.94
1246.181
1182.023
1751.073
1632.353
1674.768
656.733
991.658
1229.391
1098.063
1707.961
261.452
381.078
706.708
877.64
1420.549
1046.696
1128.536
1606.32
1759.651
1474.279
1375.109
1293.087
1120.414
879.875
795.969
725.12
671.879
900.757
835.183
738.65
731.51
724.422
676.258
568.419
719.938
524.635
563.938
725.481
954.022
847.986
1230.372
895.62
908.532
678.562
691.27
601.363
415.356
736.286
520.393
227.779
838.005
1670.027
2458.798
1825.316
1708.098
1789.326
1244.801
1938.663
1621.125
1534.405
1457.952
1777.658
1273.452
1683.961
1586.628
2071.178
2504.603
1447.288
860.484
616.699
1685.035
1152.087
546.532
504.089
696.511
1077.303
915.379
1527.153
1120.771
1086.185
945.458
1106.933
732.338
739.956
620.015
509.734
599.259
1223.331
436.081
1074.759
962.679
896.154
1811.968
1368.106
1399.331
1680.978
1023.565
587.562
656.61
540.679
282.582
328.524
257.744
236.457
336.034
1023.442
1047.955
964.88
833.278
1263.305
1231.944
1170.477
1728.853
1622.301
1657.826
661.276
987.0
1221.496
1098.818
1683.931
266.77
387.588
711.046
884.412
1402.398
1063.814
1126.505
1591.093
1748.397
1469.038
1378.725
1288.756
1120.534
877.721
791.445
721.737
674.757
897.296
836.894
732.007
733.627
725.284
668.921
565.444
717.688
526.288
570.862
715.165
956.044
841.087
1229.292
889.058
904.213
676.137
690.516
592.589
405.26
726.607
509.018
227.978
842.889
1669.156
2446.363
1808.721
1709.475
1776.0
1257.027
1925.0
1613.331
1508.341
1439.919
1775.952
1274.516
1670.069
1591.826
2073.214
2496.333
1432.067
867.177
616.301
1691.896
1152.113
547.024
504.007
702.793
1075.402
904.371
1539.645
1119.426
1080.979
939.367
1104.615
723.291
736.551
624.132
505.774
590.25
1222.903
431.838
1068.089
952.598
887.202
1804.455
1375.596
1400.794
1666.044
1024.331
576.263
658.938
533.886
284.449
324.387
262.602
236.623
332.315
1022.654
1053.835
969.21
826.774
1252.477
1220.294
1156.102
1714.368
1617.857
1645.609
661.172
979.014
1216.33
1101.587
1673.186
272.333
392.412
717.138
884.581
1393.677
1071.686
1116.845
1583.753
1735.476
1470.615
1386.819
1283.844
1121.338
875.433
782.281
714.143
672.436
897.565
840.692
726.443
733.549
730.345
660.934
560.194
712.857
522.75
576.862
708.617
958.555
834.659
1232.307
886.422
898.111
675.849
688.429
586.973
399.692
724.402
498.973
230.978
845.474
1670.646
2431.96
1787.897
1709.582
1766.917
1263.986
1916.932
1622.346
1483.182
1418.927
1770.993
1270.952
1649.677
1600.917
2069.768
2483.857
1428.048
873.855
621.562
1697.424
1145.026
547.341
503.233
708.641
1069.188
898.271
1548.806
1116.418
1080.048
925.927
1105.519
712.563
732.779
622.765
503.282
583.455
1212.839
426.081
1058.223
940.107
884.644
1798.308
1373.337
1398.971
1652.721
1024.242
567.46
662.137
529.979
282.571
319.96
267.955
235.934
330.733
1023.93
1056.323
968.12
816.783
1241.735
1216.431
1141.443
1705.919
1619.18
1635.522
656.362
968.178
1217.4
1102.992
1675.51
277.032
394.363
723.515
881.375
1396.414
1066.804
1106.773
1589.722
1720.071
1478.769
1392.073
1278.148
1121.286
872.471
767.484
703.707
664.314
899.478
841.337
721.214
733.0
735.56
656.384
554.775
709.616
517.106
581.975
706.707
962.745
832.377
1234.007
886.248
890.685
677.726
684.317
585.082
400.548
728.875
491.75
236.404
844.453
1669.32
2417.548
1765.89
1707.729
1760.639
1264.493
1914.874
1638.162
1464.333
1399.75
1762.651
1266.476
1627.049
1605.893
2058.536
2468.23
1432.615
877.145
628.89
1699.569
1132.878
544.246
499.911
709.913
1063.639
897.686
1548.194
1114.623
1079.753
908.638
1107.606
702.0
727.838
615.044
500.677
580.973
1193.685
418.632
1045.08
926.348
884.971
1790.378
1362.875
1394.427
1642.89
1025.395
563.518
664.596
527.529
276.367
316.831
270.654
234.371
332.39
1023.744
1053.368
960.51
807.113
1231.781
1223.3
1128.636
1700.625
1626.872
1626.196
649.466
957.158
1224.948
1101.127
1684.402
280.175
393.618
727.254
874.478
1407.827
1053.049
1103.897
1605.134
1702.0
1489.548
1386.457
1272.756
1121.188
867.375
749.875
692.09
653.807
900.278
835.048
718.264
733.794
737.284
656.106
552.656
711.92
512.183
584.5
706.714
969.088
834.804
1230.474
887.645
883.546
681.425
679.865
584.664
406.582
736.714
486.188
241.728
839.6
1662.823
2403.75
1746.213
1701.967
1754.431
1260.096
1914.7
1647.86
1455.182
1386.976
1752.527
1262.395
1609.294
1605.339
2041.464
2451.127
1440.317
876.919
633.192
1696.403
1119.226
537.897
492.979
706.609
1061.451
901.079
1536.363
1114.877
1078.014
892.328
1108.173
693.854
721.559
602.846
495.944
583.696
1174.379
411.669
1031.321
910.509
882.837
1782.647
1346.942
1387.287
1636.993
1028.065
563.102
666.568
526.057
268.071
315.621
270.451
232.675
337.171
1020.615
1044.549
949.97
800.365
1223.477
1238.006
1118.636
1696.177
1638.038
1617.688
644.716
948.123
1232.73
1097.5
1691.51
280.905
390.569
726.538
861.566
1422.203
1038.029
1108.928
1619.65
1683.937
1498.462
1368.761
1268.704
1120.932
859.038
736.5
681.015
645.543
900.426
822.75
718.564
735.108
736.017
657.0
556.519
719.839
508.365
582.35
705.511
978.474
838.964
1222.803
890.091
877.982
684.658
677.857
581.76
413.849
743.562
479.875
244.588
832.653
1652.633
2389.556
1730.669
1691.082
1747.167
1253.774
1910.705
1645.294
1455.659
1382.395
1742.404
1257.25
1601.794
1603.736
2025.098
2437.238
1445.471
875.355
631.801
1687.146
1105.817
532.357
484.075
701.576
1059.869
906.457
1515.895
1116.549
1075.288
881.192
1105.808
689.086
715.346
589.088
487.379
589.554
1164.169
408.846
1020.848
893.116
875.269
1777.917
1327.962
1377.853
1633.919
1032.032
563.015
668.493
526.25
261.449
316.355
269.113
231.748
343.288
1017.462
1032.12
940.9
796.617
1216.589
1250.988
1111.602
1690.029
1645.383
1611.348
644.543
942.151
1232.704
1095.754
1691.216
277.825
384.52
722.254
842.978
1433.564
1028.078
1116.608
1624.722
1670.54
1504.558
1346.043
1266.261
1119.992
849.212
734.234
671.827
642.321
902.696
806.971
719.221
734.363
736.655
656.053
566.469
730.607
504.01
575.5
703.316
991.212
841.529
1215.438
891.669
873.694
684.253
678.968
574.384
418.651
746.179
471.929
243.993
826.953
1641.81
2374.194
1718.993
1678.582
1740.938
1248.274
1901.747
1633.831
1461.286
1383.895
1733.295
1250.476
1602.794
1604.76
2016.33
2431.754
1445.413
874.129
624.575
1673.819
1095.104
532.667
476.938
696.913
1053.787
912.879
1492.597
1118.59
1072.726
876.333
1100.125
685.848
710.831
576.838
475.484
594.42
1164.161
412.824
1015.643
877.134
864.327
1778.096
1308.269
1368.346
1632.831
1035.153
560.715
669.61
528.957
259.724
318.282
268.241
231.331
348.815
1017.186
1021.301
935.17
793.87
1209.676
1252.469
1108.136
1680.103
1642.489
1609.326
647.405
940.247
1222.722
1097.278
1682.902
270.198
375.265
717.069
823.551
1438.774
1024.196
1120.814
1617.34
1665.341
1510.5
1328.862
1264.217
1117.376
841.144
743.922
665.594
644.05
907.061
789.779
716.114
728.657
742.931
652.199
579.156
741.277
497.221
565.662
702.602
1004.942
841.957
1211.847
889.314
868.81
678.966
680.921
565.192
419.39
744.25
463.893
240.735
825.321
1632.878
2358.339
1708.529
1669.926
1739.333
1243.479
1892.516
1621.787
1466.524
1388.016
1726.336
1243.984
1606.098
1606.116
2018.768
2436.992
1440.856
873.008
614.226
1662.049
1093.73
540.833
473.692
693.402
1042.385
918.571
1473.411
1120.5
1070.26
876.661
1092.288
682.119
708.243
568.86
463.927
595.134
1168.427
422.596
1013.473
865.848
855.846
1786.026
1290.981
1361.279
1634.177
1032.669
556.65
667.664
533.85
263.102
319.702
267.474
230.695
352.904
1020.372
1016.421
930.54
789.409
1201.0
1241.244
1107.477
1667.073
1629.632
1612.645
650.172
942.568
1208.13
1098.437
1667.422
259.349
364.52
712.115
809.971
1438.03
1022.676
1118.608
1599.505
1666.778
1519.087
1323.312
1259.904
1112.534
837.865
759.508
663.195
649.086
908.861
771.923
708.814
717.814
753.397
646.98
590.094
750.5
487.577
555.9
704.571
1013.328
841.442
1211.65
882.141
862.31
670.555
679.929
559.151
416.795
738.83
457.964
236.934
828.063
1627.231
2343.758
1696.566
1667.098
1743.701
1237.295
1888.621
1616.213
1468.571
1391.565
1723.521
1239.774
1607.235
1602.653
2032.384
2450.413
1434.087
869.403
604.712
1656.062
1106.791
554.04
473.247
690.663
1029.566
920.5
1463.637
1122.812
1067.37
879.994
1085.49
677.305
705.919
566.419
458.258
591.054
1171.298
433.36
1008.875
859.866
854.788
1806.897
1278.019
1357.184
1637.257
1019.153
553.153
662.329
540.071
269.082
318.548
265.316
229.517
355.808
1025.135
1017.474
924.73
782.313
1190.861
1224.925
1107.818
1654.596
1612.015
1619.333
651.06
946.863
1195.957
1094.413
1646.01
248.397
355.01
706.338
805.037
1432.496
1018.52
1110.969
1577.247
1668.302
1529.163
1327.283
1250.678
1105.331
840.462
772.469
666.391
655.371
903.904
755.808
701.279
705.333
763.362
644.053
595.619
757.357
476.202
548.888
707.053
1010.321
840.732
1212.387
873.091
855.579
662.363
674.151
559.185
412.308
731.411
455.589
233.493
833.153
1624.34
2332.742
1683.779
1666.008
1751.292
1227.438
1890.237
1619.728
1468.056
1392.387
1726.74
1236.524
1607.48
1593.686
2053.473
2465.905
1427.683
860.944
600.0
1654.361
1130.217
566.849
473.5
687.826
1020.541
916.107
1464.065
1125.631
1064.027
885.017
1082.538
672.841
702.838
568.868
460.081
584.58
1171.395
440.61
998.205
858.134
860.981
1845.487
1269.192
1353.735
1639.103
993.379
552.555
654.952
546.0
274.673
313.96
261.053
228.099
357.952
1029.397
1020.286
918.37
774.47
1182.099
1211.956
1106.716
1645.235
1593.857
1626.152
649.931
949.123
1187.765
1084.905
1621.177
240.627
347.392
697.785
805.699
1422.586
1010.637
1101.402
1559.062
1664.182
1535.452
1332.964
1237.522
1096.602
847.933
777.695
675.541
660.736
893.609
745.115
697.536
696.304
769.129
647.404
594.669
761.464
465.981
546.588
706.233
995.496
839.986
1212.65
866.661
851.009
655.623
664.635
563.171
407.24
723.839
